10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
27.425414364640883,494.85,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,436.30434782608694,466.7142857142857,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,456.90909090909093,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.6,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,479.7142857142857,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,491.14285714285717,500.0,500.0,500.0,500.0,500.0,75.80152671755725,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,159.76190476190476,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,198.96,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,250.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,434.95454545454544,500.0,283.8,500.0,500.0,467.0,500.0,500.0,476.8095238095238,500.0,500.0,500.0,478.76190476190476,315.4516129032258,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,296.62857142857143,402.16,480.42857142857144,459.14285714285717,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,405.92,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.01-1-2
24.415647921760392,487.1904761904762,500.0,500.0,500.0,500.0,500.0,490.4,494.04761904761904,500.0,500.0,500.0,491.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,491.1,484.0,358.07142857142856,269.2432432432432,399.64,490.1,500.0,421.2083333333333,492.25,498.2,471.95454545454544,343.82758620689657,461.3333333333333,487.85714285714283,500.0,481.85,500.0,500.0,500.0,484.9047619047619,362.85714285714283,488.75,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,492.05,500.0,500.0,500.0,61.716981132075475,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,138.76388888888889,500.0,481.6666666666667,481.6190476190476,474.3333333333333,467.8095238095238,471.1904761904762,448.30434782608694,367.81481481481484,345.6896551724138,361.9259259259259,212.9787234042553,415.72,416.5416666666667,379.5,349.55172413793105,151.0,174.7719298245614,302.24242424242425,460.27272727272725,243.6341463414634,275.52777777777777,319.9032258064516,176.3272727272727,253.90243902439025,371.0769230769231,383.8076923076923,406.12,406.36,302.72727272727275,430.4347826086956,382.9230769230769,482.7142857142857,410.84,489.9,500.0,500.0,500.0,500.0,307.1515151515151,254.5897435897436,491.45,500.0,500.0,485.25,500.0,500.0,500.0,500.0,499.9,494.23809523809524,500.0,500.0,500.0,500.0,485.6190476190476,500.0,500.0,500.0,488.1,499.65,500.0,500.0,500.0,500.0,500.0,491.3,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.01-1-3
26.689839572192515,484.76190476190476,488.3333333333333,478.7142857142857,289.51428571428573,385.28,371.962962962963,341.3666666666667,231.32558139534885,207.10204081632654,137.73611111111111,204.89795918367346,470.2857142857143,205.25,270.2162162162162,318.0,204.38,327.1333333333333,496.0,442.5217391304348,461.8181818181818,500.0,500.0,486.95238095238096,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,498.8,500.0,331.4,189.0,325.19354838709677,500.0,500.0,262.9736842105263,185.12962962962962,196.80392156862746,210.19148936170214,500.0,246.46341463414635,295.6363636363636,402.2,499.4,420.4166666666667,356.64285714285717,349.86206896551727,365.1111111111111,471.95238095238096,497.0,500.0,500.0,500.0,500.0,500.0,500.0,61.52469135802469,500.0,480.25,500.0,500.0,500.0,500.0,500.0,500.0,479.8095238095238,500.0,94.7378640776699,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,160.73015873015873,500.0,500.0,500.0,476.95238095238096,500.0,500.0,500.0,500.0,500.0,500.0,220.6086956521739,490.1904761904762,500.0,477.55,500.0,500.0,500.0,500.0,500.0,500.0,500.0,258.7631578947368,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,450.9130434782609,285.1714285714286,336.3666666666667,188.0754716981132,186.96226415094338,303.6875,340.1333333333333,327.7741935483871,358.2857142857143,336.9655172413793,345.44827586206895,324.5483870967742,493.85,326.1290322580645,386.65384615384613,330.4,357.2142857142857,328.4,307.875,395.0,340.48275862068965,371.51851851851853,396.6,478.04761904761904,387.3076923076923,393.7692307692308,407.0,383.15384615384613,448.72727272727275,473.6190476190476,473.90909090909093,486.15,499.7,467.85714285714283,batch_ac_shared_gc-0.01-1-4
25.637608379511033,487.97142857142853,469.82528735632184,446.71721611721614,408.11285714285714,448.1274285714286,439.5725925925926,431.7920430107527,422.3746400885936,421.6684081632653,402.36626984126985,403.7444614019521,482.5,425.2,442.4886977886978,457.1909090909091,427.5850909090909,459.99939393939394,493.64761904761906,475.1217391304348,484.6909090909091,491.29181818181826,495.4857142857143,494.30476190476185,452.4631578947368,434.47241379310344,447.0571428571428,460.5636363636364,472.52370370370375,484.7391304347826,426.47539682539684,379.39601706970126,459.496,466.7510344827586,492.3981818181818,460.8955128205128,455.1390909090909,417.576,446.7339665944154,463.25123152709364,486.3619047619048,440.4270349787513,433.7459259259259,427.85459383753505,434.69284332688585,500.0,431.6676829268293,454.72822510822505,444.0114285714286,459.68161290322575,406.01452380952384,390.75098722415794,391.75355303360976,396.0326639892905,416.0133072407045,412.9923913043478,498.2285714285714,430.0083333333333,498.41,500.0,500.0,500.0,64.04295485025749,500.0,496.05,500.0,500.0,500.0,500.0,500.0,500.0,486.5800865800866,496.50476190476195,137.61419631043617,500.0,496.33333333333337,496.32380952380953,494.8666666666666,493.56190476190477,494.23809523809524,489.6608695652174,473.56296296296296,469.1379310344828,472.3851851851852,179.54297703020106,483.14400000000006,483.3083333333334,475.9,465.3008210180624,425.5714285714286,434.9543859649122,460.4484848484848,482.76883116883107,448.72682926829265,455.10555555555555,245.99299653662305,433.3035497835498,450.7804878048781,469.7253846153846,476.76153846153846,481.224,481.27200000000005,460.5454545454546,486.0869565217391,397.4691142191142,496.54285714285714,303.6820669856459,497.98,500.0,493.4,500.0,500.0,456.79220779220776,450.9179487179487,498.28999999999996,500.0,485.93498964803314,357.5896785375873,462.6447619047619,437.61509433962266,437.39245283018863,428.95321428571424,403.7775757575758,464.4024577572965,444.3714285714285,398.90738916256157,417.47014297729186,409.8805107526882,435.9633973273103,414.3316159754224,399.3857142857143,402.1561904761905,392.26785714285717,428.5953333333334,434.175,469.1909090909091,420.5529619805482,412.8460113960115,443.64666666666665,488.0028571428571,457.47410989010984,447.0710875331565,479.86,476.63076923076926,488.43545454545455,488.6066666666667,491.2851515151515,495.37,491.91272727272724,475.73809523809524,batch_ac_shared_gc-0.01-1-mean
26.37830687830688,500.0,340.3666666666667,273.97297297297297,138.83333333333334,107.02127659574468,135.36986301369862,186.66666666666666,279.65714285714284,373.77777777777777,303.21875,384.96153846153845,487.14285714285717,432.9166666666667,470.6666666666667,500.0,480.6190476190476,488.25,476.95238095238096,458.27272727272725,463.54545454545456,493.25,500.0,464.95454545454544,498.45,498.35,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,427.30434782608694,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,489.65,500.0,499.35,500.0,500.0,500.0,65.94701986754967,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,140.18309859154928,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,167.28333333333333,500.0,500.0,491.6666666666667,500.0,500.0,479.6190476190476,500.0,500.0,463.85714285714283,497.15,217.91304347826087,500.0,496.0,495.57142857142856,414.0416666666667,383.0769230769231,224.26666666666668,224.67441860465115,338.56666666666666,182.125,91.95370370370371,234.82926829268294,126.49367088607595,189.21153846153845,306.2121212121212,251.425,328.3,392.88461538461536,350.57142857142856,346.86206896551727,376.4230769230769,380.7037037037037,339.53333333333336,464.8095238095238,422.7916666666667,462.14285714285717,484.95238095238096,500.0,485.6666666666667,465.85714285714283,500.0,500.0,400.12,441.0869565217391,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,480.1,500.0,500.0,500.0,500.0,500.0,500.0,500.0,168.78688524590163,118.53571428571429,224.04651162790697,batch_ac_shared_gc-0.01-10-0
24.682382133995038,487.23809523809524,444.2173913043478,302.6969696969697,419.0869565217391,496.7,499.0,496.0,489.15,406.76,416.0833333333333,467.04761904761904,491.35,487.42857142857144,470.8095238095238,471.14285714285717,494.3,497.75,486.57142857142856,497.3,467.3181818181818,455.57142857142856,500.0,500.0,495.7142857142857,500.0,497.35,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,63.0062893081761,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,146.2941176470588,490.42857142857144,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,223.27272727272728,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,267.56756756756755,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,365.42857142857144,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.2,343.0689655172414,444.72727272727275,252.025,134.74324324324326,155.16923076923078,308.875,199.44,345.6551724137931,339.2413793103448,303.27272727272725,383.53846153846155,412.7083333333333,473.42857142857144,471.04545454545456,297.3030303030303,281.8888888888889,342.7142857142857,396.4230769230769,414.6666666666667,350.17241379310343,327.8,290.62857142857143,322.2258064516129,498.35,343.0,305.06060606060606,367.4074074074074,366.44444444444446,375.0740740740741,438.27272727272725,418.44,337.17241379310343,452.59090909090907,385.3076923076923,batch_ac_shared_gc-0.01-10-1
27.046195652173914,472.85714285714283,500.0,500.0,500.0,500.0,474.14285714285717,500.0,496.05,456.3636363636364,500.0,500.0,482.05,500.0,500.0,500.0,500.0,500.0,500.0,482.23809523809524,488.25,500.0,494.04761904761904,500.0,500.0,500.0,500.0,500.0,500.0,385.96153846153845,456.14285714285717,500.0,500.0,499.95,495.23809523809524,500.0,446.6521739130435,367.9259259259259,470.85714285714283,500.0,500.0,500.0,499.25,454.77272727272725,489.1904761904762,495.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.14285714285717,489.25,500.0,500.0,500.0,486.2,457.6363636363636,343.6,343.8965517241379,88.00884955752213,455.8636363636364,488.9,500.0,500.0,500.0,500.0,499.6,500.0,500.0,500.0,146.1159420289855,500.0,500.0,488.23809523809524,495.75,388.7692307692308,495.5,500.0,500.0,500.0,500.0,178.0,500.0,446.72727272727275,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,267.92105263157896,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,332.2068965517241,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,357.0344827586207,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,408.5,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,486.6666666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.01-10-2
24.547911547911546,500.0,500.0,491.4761904761905,478.85,500.0,500.0,500.0,500.0,500.0,500.0,500.0,497.25,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,468.90909090909093,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,304.9375,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,469.14285714285717,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,495.23809523809524,499.25,70.71428571428571,499.6,500.0,500.0,500.0,500.0,500.0,498.9,481.35,500.0,500.0,159.12698412698413,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,498.8,241.4878048780488,500.0,496.04761904761904,500.0,500.0,497.55,500.0,497.3,499.2,477.5238095238095,477.14285714285717,325.53333333333336,488.45,462.8181818181818,179.45454545454547,414.625,232.47727272727272,278.0857142857143,448.7826086956522,341.9655172413793,354.67857142857144,467.7142857142857,432.39130434782606,456.27272727272725,419.9166666666667,488.5238095238095,301.03125,428.375,331.3333333333333,465.85714285714283,494.1904761904762,489.5,500.0,491.9047619047619,500.0,227.61363636363637,268.81081081081084,500.0,195.8653846153846,405.2083333333333,500.0,500.0,500.0,500.0,480.23809523809524,278.72972972972974,378.15384615384613,500.0,500.0,500.0,500.0,500.0,274.5405405405405,187.71698113207546,183.83333333333334,488.25,240.33333333333334,325.46666666666664,409.0416666666667,485.1904761904762,482.9047619047619,487.1,500.0,480.57142857142856,500.0,500.0,batch_ac_shared_gc-0.01-10-3
27.407713498622588,487.0,500.0,500.0,500.0,500.0,482.25,500.0,476.76190476190476,500.0,500.0,500.0,484.95238095238096,500.0,500.0,500.0,487.14285714285717,455.90909090909093,500.0,500.0,500.0,500.0,500.0,495.05,436.39130434782606,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,476.9047619047619,500.0,500.0,500.0,446.9130434782609,500.0,500.0,500.0,489.85,500.0,500.0,476.9047619047619,500.0,500.0,500.0,425.1304347826087,500.0,500.0,500.0,500.0,500.0,61.94444444444444,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,91.92592592592592,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,149.83582089552237,500.0,500.0,500.0,500.0,500.0,322.06451612903226,500.0,476.85714285714283,500.0,500.0,197.64,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,245.97560975609755,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,280.0857142857143,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,335.93333333333334,500.0,500.0,294.9142857142857,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.95,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.01-10-4
26.012501942202,489.4190476190476,456.91681159420295,413.62922662922665,407.35405797101447,420.7442553191489,418.1525440313111,436.5333333333333,448.32380952380953,447.3802828282828,443.8604166666666,470.40183150183145,488.54904761904766,484.06904761904764,488.29523809523806,494.2285714285714,492.41238095238094,488.3818181818182,492.70476190476194,487.56216450216453,483.8227272727273,489.7642857142857,498.80952380952385,485.78272727272736,486.1111180124223,499.66999999999996,499.46999999999997,500.0,500.0,477.19230769230774,491.2285714285714,500.0,500.0,499.98999999999995,445.49598861283647,500.0,489.3304347826087,473.5851851851852,494.17142857142863,500.0,500.0,495.3809523809524,499.85,490.9545454545454,497.8380952380952,482.2111801242236,500.0,500.0,500.0,497.96999999999997,500.0,500.0,495.3809523809524,495.2285714285714,497.85,500.0,482.95608695652174,500.0,497.11,491.5272727272727,467.76761904761895,468.62931034482756,69.9241777783956,491.0927272727273,497.78000000000003,500.0,500.0,500.0,500.0,499.7,496.27,500.0,500.0,136.72921366410074,498.0857142857143,500.0,497.64761904761906,499.15,477.7538461538461,499.1,500.0,500.0,500.0,499.76000000000005,191.97593727592636,500.0,488.55497835497835,498.33333333333337,500.0,499.51000000000005,460.33671274961597,499.46000000000004,495.2114285714286,488.27619047619044,494.8585714285715,255.31499940214817,497.68999999999994,491.7636363636364,435.0051948051948,465.7333333333334,423.1108391608392,400.4704761904762,434.69140546006076,436.1064367816092,407.3607142857143,411.93359788359794,322.1663300753804,416.5532796317606,421.825641025641,458.94718614718613,410.49125000000004,451.33500000000004,444.84358974358963,463.28571428571433,468.2105090311987,473.0246153846154,444.75453384418904,382.6571130019406,443.3669047619048,357.02970925470925,377.2245797445797,458.76547619047614,379.06107692307694,447.3060344827586,461.01970443349757,460.6545454545454,476.7076923076923,462.5656666666667,427.83739130434776,449.95503685503684,435.09137529137536,415.36063492063494,468.54285714285714,479.28461538461545,482.9333333333334,470.03448275862064,420.46810810810814,395.66911051212935,401.2118279569892,490.6633333333333,416.66666666666663,426.10545454545456,455.2898148148148,470.3269841269841,471.5957671957673,485.0745454545455,483.688,397.3061455220867,414.22532467532466,421.87084078711985,batch_ac_shared_gc-0.01-10-mean
27.32967032967033,491.35,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,413.9583333333333,500.0,500.0,500.0,500.0,500.0,280.42857142857144,497.75,500.0,500.0,495.2,492.2857142857143,366.07142857142856,237.28571428571428,221.61363636363637,484.23809523809524,500.0,495.55,471.6190476190476,499.5,415.36,464.5238095238095,477.65,488.65,455.1304347826087,468.5238095238095,500.0,500.0,491.85,500.0,500.0,500.0,500.0,483.9047619047619,499.3,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,489.4761904761905,492.1,500.0,500.0,500.0,80.0,500.0,493.04761904761904,498.25,495.6,500.0,494.9,406.08,490.8,467.59090909090907,494.2,131.73684210526315,462.6363636363636,483.6,485.04761904761904,259.5128205128205,204.375,224.6,222.22222222222223,270.05405405405406,352.5,463.6363636363636,187.9245283018868,481.7,385.65384615384613,492.9047619047619,500.0,500.0,500.0,500.0,500.0,497.55,500.0,238.17073170731706,500.0,500.0,500.0,500.0,438.2608695652174,500.0,500.0,500.0,500.0,500.0,320.75,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,456.23809523809524,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,463.1818181818182,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,483.6190476190476,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.01-20-0
24.9525,465.5,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,487.6,500.0,500.0,500.0,500.0,500.0,500.0,500.0,333.26666666666665,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,498.65,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.25,411.92,371.14814814814815,414.2083333333333,484.2857142857143,175.3684210526316,227.95348837209303,252.525,500.0,304.42424242424244,500.0,500.0,500.0,500.0,62.9748427672956,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,97.47058823529412,486.2857142857143,500.0,480.5,500.0,500.0,500.0,500.0,500.0,500.0,500.0,178.44642857142858,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,190.01923076923077,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,248.4390243902439,500.0,500.0,479.57142857142856,370.2962962962963,500.0,500.0,500.0,500.0,500.0,500.0,264.0810810810811,500.0,500.0,500.0,476.95238095238096,500.0,500.0,500.0,500.0,500.0,500.0,339.06666666666666,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,467.57142857142856,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.01-20-1
28.21875,465.6666666666667,45.33181818181818,388.84,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,489.3333333333333,500.0,500.0,500.0,500.0,500.0,500.0,196.8653846153846,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.3,327.96666666666664,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,225.63636363636363,500.0,500.0,500.0,500.0,500.0,500.0,262.97435897435895,500.0,500.0,500.0,500.0,500.0,168.38333333333333,75.78030303030303,500.0,500.0,500.0,500.0,482.2,500.0,500.0,79.89682539682539,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,136.5068493150685,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,155.140625,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,171.1864406779661,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,222.54545454545453,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,343.6896551724138,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,436.0869565217391,391.6923076923077,500.0,500.0,500.0,383.53846153846155,500.0,500.0,500.0,500.0,500.0,500.0,474.5238095238095,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,69.73825503355705,batch_ac_shared_gc-0.01-20-2
24.49019607843137,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,495.95,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,488.6666666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,458.1818181818182,391.7692307692308,414.5416666666667,427.4782608695652,350.82758620689657,387.08,364.2142857142857,335.46666666666664,371.2962962962963,453.22727272727275,500.0,472.0952380952381,465.04761904761904,425.9166666666667,470.1904761904762,417.875,453.0,481.6666666666667,488.2,498.95238095238096,500.0,500.0,500.0,500.0,500.0,500.0,500.0,60.72839506172839,500.0,500.0,500.0,500.0,500.0,500.0,483.55,482.5238095238095,500.0,487.6666666666667,111.25274725274726,500.0,493.0,449.22727272727275,467.95454545454544,451.3636363636364,427.6521739130435,401.56,281.1111111111111,126.59493670886076,202.51020408163265,185.90740740740742,346.51724137931035,417.9583333333333,436.7391304347826,454.27272727272725,428.9130434782609,495.75,442.8695652173913,500.0,475.85714285714283,500.0,347.42857142857144,500.0,498.4,500.0,500.0,497.2,500.0,500.0,500.0,404.88,474.85714285714283,393.68,444.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,459.6818181818182,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,424.9166666666667,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,493.05,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.01-20-3
26.954177897574123,402.2,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,471.0952380952381,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,482.42857142857144,500.0,500.0,455.6818181818182,500.0,500.0,500.0,500.0,500.0,397.0,500.0,437.30434782608694,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,469.6190476190476,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,57.96511627906977,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,83.5546218487395,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,86.87931034482759,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,99.71,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,164.03389830508473,500.0,500.0,500.0,476.76190476190476,500.0,500.0,476.85714285714283,500.0,500.0,500.0,210.57142857142858,500.0,500.0,500.0,500.0,500.0,500.0,476.76190476190476,500.0,500.0,500.0,283.2352941176471,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,280.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,batch_ac_shared_gc-0.01-20-4
26.38905886113516,464.9433333333333,409.06636363636363,477.76800000000003,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,471.58738095238095,500.0,500.0,500.0,500.0,500.0,456.0857142857143,438.92307692307696,466.6533333333333,500.0,499.03999999999996,492.67619047619047,473.21428571428567,447.45714285714286,435.4590909090909,496.8476190476191,500.0,499.11,493.5838095238096,465.49333333333334,462.47200000000004,492.9047619047619,482.9908695652174,489.09636363636366,469.3799331103679,476.61309523809524,485.495652173913,470.16551724137935,420.91327272727267,472.84285714285716,467.09333333333336,474.2592592592593,490.6454545454546,490.70476190476194,494.27904761904756,445.60439560439556,484.4333333333334,476.42209523809527,457.80462962962963,473.4416666666666,493.19047619047615,366.390350877193,360.5372344709554,450.505,500.0,458.78008658008656,498.41999999999996,496.43999999999994,500.0,500.0,68.31303590098383,500.0,498.60952380952386,499.65,499.12,500.0,498.98,477.92600000000004,494.66476190476186,493.5181818181818,496.37333333333333,112.10432975142251,489.78441558441557,495.32,482.9549783549784,445.4934731934733,431.1477272727273,430.4504347826087,424.7564444444444,410.2330330330331,395.8189873417722,433.22931354359923,158.85965992511007,465.6434482758621,460.72243589743596,485.9287784679089,490.8545454545454,485.7826086956522,499.15,488.5739130434782,500.0,494.68142857142857,500.0,209.30299491661708,500.0,499.68,500.0,500.0,487.09217391304355,500.0,500.0,500.0,480.976,494.97142857142865,269.88967544815665,488.8,500.0,495.9142857142857,469.41164021164025,500.0,500.0,495.3714285714285,500.0,500.0,500.0,346.8524156489674,500.0,500.0,500.0,495.39047619047614,500.0,500.0,495.35238095238094,500.0,500.0,487.2173913043478,380.41855066502126,500.0,500.0,500.0,476.7076923076923,500.0,500.0,500.0,500.0,500.0,500.0,439.7528571428571,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,413.9476510067114,batch_ac_shared_gc-0.01-20-mean
