1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
0.8830854980776724,346.3660004130763,338.6956269299579,344.7054057861778,344.2486597235636,344.0225234543864,346.8750997374407,346.0754308732613,344.037910036523,344.0035237810508,345.8272833613327,135.9487780948505,345.2456325206964,324.2297830753583,347.4172821362816,345.82821789908877,343.6727687927007,343.60395548329313,344.0730855818762,345.438078217378,batch_ac_shared_gc-0.005-0.0005-10-45-2-errs-buffer
0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-10-45-3-rets
0.9041482430675312,0.9951186916229783,0.9251243593817865,0.9241411772902605,0.9146752475853563,0.8822210114925282,0.8510944843165439,0.8474711437524494,0.8793993524184581,0.8922610099003702,0.8908221040291514,0.7626278313415681,0.8766742746992616,0.581361690036428,0.4420265162314773,0.1694825431243604,0.26137597821518466,0.40936709184103326,0.6770029159310847,0.8651690492695928,batch_ac_shared_gc-0.005-0.0005-10-45-3-errs
0.13183875343931323,1.8565283326969029,1.9193068458689837,1.975310735363972,1.9666851995468029,2.0142502285139834,1.9741518695630782,1.8550882294738742,1.9196078304470083,1.936300219190501,1.9699818809946192,0.27549724520071733,1.9344877497407007,0.5756870165438948,0.6827137697394369,1.0585444928823389,1.224600427546902,1.625523249521481,1.7039888528271108,1.7007697534823512,batch_ac_shared_gc-0.005-0.0005-10-45-3-err-ratios
0.688083969627991,126872498208.51192,1139209370.9418597,1224775462.995598,12155832296.38648,361207452.0382927,14851309205.269281,57296258480.88577,288092544401.9755,417391179834.5176,446882808522.04877,0.49247863729404034,788934724617.3988,0.2604134167499593,2.5666377052796943,82.0091474628274,173.29243275701796,114.59891898738428,22.86661724759785,623704.631863343,batch_ac_shared_gc-0.005-0.0005-10-45-3-errs-buffer
0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.0005-10-45-4-rets
0.8895183605384059,0.18951157020333761,0.1576489116097661,0.12075058855011248,0.0977843161620524,0.0849758908692369,0.08576379152347584,0.09055471711740357,0.10220278439462159,0.12396555853489284,0.17102754607240836,0.8197823147627293,0.21932716708822203,0.7675640152669071,0.639559962880327,0.44547255738107105,0.3370507411602252,0.2684146482316036,0.228279730589112,0.206979436006314,batch_ac_shared_gc-0.005-0.0005-10-45-4-errs
0.1631696137360934,1.9376213370260793,1.93122490890593,1.9280429361992084,1.930707214309944,1.9324693578846357,1.9346227813438888,1.9372320783319652,1.939654433723267,1.9383622094938564,1.9323632171715792,0.41949289183306265,1.9324573044293738,0.7421040938460646,1.1130437515434437,1.4800759799955652,1.7526500900569462,1.8867282999989021,1.9320579325271658,1.9394589417573829,batch_ac_shared_gc-0.005-0.0005-10-45-4-err-ratios
4.257623794956846,28.625694302616633,28.514388354427208,28.747069770786165,28.68913106366654,28.942602477467197,29.018821315259448,28.988064292924093,28.955778252262437,28.93292780523879,28.699742322236887,45.32297159423854,28.921569661803005,105.5261333084643,217.20956556997916,91.03228725512716,29.103356017180225,28.795156656959378,28.96593893721064,28.888073732076265,batch_ac_shared_gc-0.005-0.0005-10-45-4-errs-buffer
1.4,6.4,15.8,33.6,36.6,40.6,41.2,43.4,42.6,44.6,43.8,0.2,44.0,1.2,1.8,1.6,3.4,4.2,2.6,4.4,batch_ac_shared_gc-0.001-0.005-1-5-0-rets
0.980328271997702,0.9783661914261775,0.978363786142578,0.9783277010229486,0.9782847794991159,0.9780440282587185,0.9778776490441338,0.9783658858301757,0.97836542430586,0.9783648032198249,0.9783647926580109,0.9800532324305921,0.9783644651049156,0.9785980200823248,0.9774459204806653,0.9783749173516023,0.9783672359947835,0.9783693322942792,0.9783681032771715,0.9783681826300079,batch_ac_shared_gc-0.001-0.005-1-5-0-errs
0.0365370768155322,0.01694669480556825,0.020053400489366022,0.02596773369138554,0.03474243644036558,0.02607612738783279,0.03654405583843786,0.033621894547676875,0.0435357679007586,0.028933535340563563,0.04813868007874682,0.025258620818417482,0.029023682193398653,0.028251585050074787,0.018690351096792724,0.02807883606704177,0.026814599862479152,0.022180326292452132,0.015284564779777556,0.013822961063102985,batch_ac_shared_gc-0.001-0.005-1-5-0-err-ratios
1.0090024333285605,0.4346242220115181,0.6242690147672502,16.42675684429479,12586.974154699285,87191.55034933548,34272524.78848286,21491189.480945215,595171939.3070805,2851279317.5563855,10805918590.262367,0.8980536759089095,522886485043.5527,0.9161385699090562,0.6719327020972709,0.9235223538390414,0.9623903481134785,0.7451541890810396,0.595721292908385,0.5166062132214017,batch_ac_shared_gc-0.001-0.005-1-5-0-errs-buffer
1.6,1.0,2.6,11.4,22.6,31.6,30.0,29.4,31.2,29.0,29.0,1.8,26.4,2.0,3.6,2.4,1.6,1.2,0.8,1.0,batch_ac_shared_gc-0.001-0.005-1-5-1-rets
0.9960817513546274,0.9909545283339721,0.9797133230098768,0.9812478148622135,0.9796416854500606,0.9956719066904398,1.0000015708583416,1.0000015708583416,1.0000015708583416,1.0000015708583416,1.0000015708583416,1.0000015158126847,0.9863144402996522,1.0000015158126847,1.0000015158126847,1.0000015158126847,1.0000015158126847,1.0000015158126847,1.0000015158126847,0.9999909331517142,batch_ac_shared_gc-0.001-0.005-1-5-1-errs
0.04442160006511972,0.02841887039776376,0.011129549221734753,0.019861452616339773,0.025901303440862566,0.021552390878535804,0.015551207926831623,0.010859401856945412,0.01281497000963524,0.012465257304135785,0.018133660238205885,0.04438854391087641,0.014708822755329613,0.04194917467204097,0.04406896248458521,0.04488474095013592,0.043184428250237515,0.04553144901610867,0.043326560866370344,0.03933915465259981,batch_ac_shared_gc-0.001-0.005-1-5-1-err-ratios
0.9455480941280894,0.6413184743411631,0.44058680276931755,15.594417976266689,233.21624459936797,634.439216752597,392.514416033427,397.1758662578783,342.99973294380544,302.99871215314744,306.46430330015005,0.8871892299690859,1323.4448553364793,0.8614671195182645,0.8852017705035845,0.9126159856878027,0.889067976421985,0.9251333516383566,0.8817988162721224,0.8353236749383471,batch_ac_shared_gc-0.001-0.005-1-5-1-errs-buffer
0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.6,1.0,2.0,0.6,0.0,0.0,0.0,0.4,0.0,0.8,batch_ac_shared_gc-0.001-0.005-1-5-2-rets
0.984289823378695,0.979310215194413,0.9784007490184574,0.9783761223229506,0.9783745333271255,0.978355548423281,0.9783036592027221,0.9782344738502807,0.9783275760088399,0.9782149572552715,0.9765432963707849,0.9774010599788645,0.9752781272983316,0.9820199231330201,0.976736265313904,0.9770430040031749,0.9769837861565601,0.9694997608516054,0.9712899049361912,0.9752058729321027,batch_ac_shared_gc-0.001-0.005-1-5-2-errs
0.03270227952186951,0.019162548864838327,0.019730286904191107,0.02078974996178204,0.023024726499848002,0.020841224807096267,0.02161845821781808,0.017763002234169826,0.020429450449688073,0.01706519203057944,0.030349506901470365,0.04120008346431689,0.0497927630158636,0.024274628849102697,0.014477697901355203,0.017352117773662114,0.020448718172147565,0.017080722064889437,0.02354873907496862,0.015506014274650507,batch_ac_shared_gc-0.001-0.005-1-5-2-err-ratios
0.875688106688305,0.5093519313187516,0.4261141851660091,0.5378601360532272,0.7537683810837893,0.7537403575912335,0.9183307005181017,0.49072253726196086,0.5977456776920198,0.5556678649389761,1.9953310959081643,0.9719216073310484,1.3285407318027493,0.5960313512144602,0.44684108955735413,0.5925790304009295,0.6534020680076478,0.6174706200017591,0.6969152339627827,0.4494497466421457,batch_ac_shared_gc-0.001-0.005-1-5-2-errs-buffer
0.2,36.0,39.8,41.8,42.2,42.6,41.6,43.8,42.8,43.0,44.0,0.6,43.0,0.6,2.4,0.6,2.8,8.4,24.6,37.8,batch_ac_shared_gc-0.001-0.005-1-5-3-rets
0.9774099945506904,0.9782838199986815,0.978523361138828,0.9785308947427614,0.9785058515850258,0.9785707882556745,0.9790789013910793,0.9783141256442593,0.9782335770467421,0.9782650742710735,0.9784187003286885,0.9797363414771416,0.9784712355245045,0.9796240155904528,0.9797282682912057,0.9780345997680026,0.9780186723629067,0.9788582663827811,0.9779767529786796,0.9784876785285117,batch_ac_shared_gc-0.001-0.005-1-5-3-errs
0.013788283583407536,0.03269396288574512,0.03620822362930867,0.027395418108186353,0.030168686212895004,0.03113086988127357,0.03374784690714941,0.03861662563723327,0.03778515536730762,0.027947580674544857,0.03366890174644127,0.018204429299383682,0.02756954745733573,0.0159782187727306,0.025272957839750677,0.026064166174838987,0.02187220679019676,0.026729967031593374,0.027671773993149,0.03148638792714966,batch_ac_shared_gc-0.001-0.005-1-5-3-err-ratios
0.48211325142566,391059.8305709345,909017.239122767,628141.5229549678,760448.7553027835,15376260.129845124,7707301.454491802,393669.4121821215,1597929.2892769927,945371.9289249146,19851926.444597386,0.575535246742313,38728277.73987268,0.6060019045586802,0.8071570913541606,0.9221544087820348,0.8342460505478035,0.9244520711204458,205.73001671723125,265053.62061191385,batch_ac_shared_gc-0.001-0.005-1-5-3-errs-buffer
0.4,27.0,25.4,25.6,24.4,28.6,26.4,24.4,27.4,25.8,29.8,0.4,38.6,0.0,0.0,0.2,0.4,3.8,11.0,27.8,batch_ac_shared_gc-0.001-0.005-1-5-4-rets
0.9847935768217245,0.9999969465779392,0.9999967371328897,0.9999997127822476,0.9999997127822476,0.9999997127822476,0.9999997127822476,0.9999997127822476,0.9999987391455804,0.9999962562180883,0.9858539793343866,0.9780476050774195,0.9781553036965633,0.9800127112187247,0.9772518497506694,0.977739179483651,0.977954650438795,0.9779291769016054,0.9789008704000031,0.9962544307882879,batch_ac_shared_gc-0.001-0.005-1-5-4-errs
0.03549880598914833,0.009099293997424368,0.009015704221225303,0.0063988341060111364,0.012431727726257127,0.0119439035208846,0.009876275454891996,0.009774436834016765,0.006933788572487248,0.01002580898445041,0.016230874736546993,0.030452543186416728,0.030168497279488518,0.01946101950275075,0.020603955908812317,0.035835690779794,0.018919438545752718,0.03921818672272395,0.016844317716988425,0.00665494637769797,batch_ac_shared_gc-0.001-0.005-1-5-4-err-ratios
1.0148689169513185,6.09064250508317,6.544226674005752,6.717317886921944,6.299947145462332,6.588440514961092,6.149811020573241,5.930291197650608,5.412644942647606,6.145614297599163,53.093788592748695,0.7827366012333451,11994.15580489737,1.6494470066386193,2.1903559989495704,1.0397209733561905,1.0531229350989328,0.7394067915819287,0.45664024779573276,5.8148345148195855,batch_ac_shared_gc-0.001-0.005-1-5-4-errs-buffer
1.2,28.2,32.0,33.8,34.2,34.8,36.6,39.8,39.4,37.4,41.2,1.6,40.2,2.4,1.8,2.8,5.8,9.8,12.2,24.6,batch_ac_shared_gc-0.001-0.005-1-25-0-rets
0.8868284566249744,0.8895599916381551,0.8908873590369414,0.8918993676385527,0.8935314306379236,0.8910965361961066,0.893831328982148,0.8921392559414558,0.8912876108054946,0.8921657740928094,0.8911733123600551,0.8861722344069655,0.8927303917701519,0.893646477587996,0.8910228241280089,0.8920533575116021,0.8939671867458412,0.8915020225244827,0.8895882785209954,0.8896238852092606,batch_ac_shared_gc-0.001-0.005-1-25-0-errs
0.07496493348872617,0.12378236704571796,0.1151569167351846,0.12777325655487032,0.13007673315080528,0.12617935698957208,0.14154246739961446,0.11581099262516155,0.12519080043176767,0.1223470917018155,0.12005560442582404,0.0810890683160522,0.11308049738391732,0.0811725477890406,0.08108508395539207,0.08627103882122471,0.0740370040747897,0.11305193860840315,0.11402908287602967,0.11458698318125919,batch_ac_shared_gc-0.001-0.005-1-25-0-err-ratios
0.8665033384271748,2.3994134315954363,6.425953296339903,9.194198379800769,32.00068437310847,51.49358519541587,74.08879922951373,261.7233151858042,259.973632846844,1771.4600865937155,8100.070234468718,0.9313396443795889,40892.66222876918,0.8420950724158592,0.8554778783234255,0.8925397021727661,0.8264472973361684,0.8518624085902229,0.44426537516829284,0.9296632243555976,batch_ac_shared_gc-0.001-0.005-1-25-0-errs-buffer
1.0,14.4,24.6,25.6,30.8,31.4,33.0,35.2,38.4,40.4,40.2,0.4,41.4,2.8,3.0,3.0,1.6,3.0,4.0,8.2,batch_ac_shared_gc-0.001-0.005-1-25-1-rets
0.9158859009044434,0.8901013067102521,0.8908240084716296,0.8882956979692572,0.8904026633194647,0.8898413639734561,0.8909710131385455,0.8886697758016849,0.8890898036398684,0.8913935203093806,0.8907003028686482,0.8838279592247179,0.8903467375117069,0.8809593547865646,0.8946148041166717,0.8922963804988108,0.8917497955920661,0.8957102434190981,0.9022999916341707,0.8945588465948558,batch_ac_shared_gc-0.001-0.005-1-25-1-errs
0.10100548341749123,0.11519726858921422,0.12165207134389185,0.12208404295909758,0.1347516115852226,0.11333052786932837,0.13038117120412768,0.1149844089678889,0.1324870370235406,0.11912073256782599,0.12834191209717888,0.08656731992070361,0.11828341814721297,0.08804995757645982,0.07521791746225417,0.08887581357440225,0.0924988385969135,0.10387436507664735,0.10127015067077993,0.10915393707777751,batch_ac_shared_gc-0.001-0.005-1-25-1-err-ratios
0.8450243485323703,1.0417081369876933,41.95272466156296,169.5164866324,946.3414484276439,1254.3621630109683,805.0230550267713,2392.5454676868967,1993.0493677005754,1465.8797621024344,4094.0253680978653,0.7157606900305121,1235.5794766497131,0.7247814515685606,0.7614925177858307,0.9661115874219648,0.854864337757774,0.8160897376367305,0.5973534801953662,0.6534332459713816,batch_ac_shared_gc-0.001-0.005-1-25-1-errs-buffer
0.8,2.6,4.0,3.8,9.0,16.2,20.6,28.0,29.8,32.8,32.6,2.4,34.6,1.8,1.6,0.4,1.8,1.8,2.0,3.6,batch_ac_shared_gc-0.001-0.005-1-25-2-rets
0.8941609154204745,0.8946166452009747,0.8918496290186531,0.8929829378945072,0.8892641520067572,0.8876258208611689,0.8864802749311818,0.8840310454716231,0.8852049444281509,0.8854978693828075,0.8886021683752606,0.8822181323968639,0.887479073184547,0.8927833090899491,0.8922261537292855,0.8900240740342399,0.8878113094717817,0.8973855529206315,0.8965529023438089,0.8831613530662541,batch_ac_shared_gc-0.001-0.005-1-25-2-errs
0.09046129100152775,0.07050505075687782,0.08915695001945186,0.09641081819708179,0.09376387651438078,0.1070760376398227,0.10594070389266741,0.1124182333293839,0.10957114533772708,0.12450060348004635,0.10815915287532482,0.0754965429277206,0.11343369451695899,0.07394748699089153,0.078565051760534,0.11102694612522615,0.09462648782887431,0.0974157791686405,0.10889902426381319,0.078367033254351,batch_ac_shared_gc-0.001-0.005-1-25-2-err-ratios
0.8215585678541636,0.8336444379694576,0.8418754822962722,0.7879672583737876,0.7408194379298262,0.4727239668756605,1.1070749679848206,1.8357939453353702,1.8518288980479132,5.610344613788071,7.955658188823625,0.6723705187349984,74.58386499700714,0.8205379132057502,0.8519405089084454,1.0910158158298586,0.9191820594217937,0.6355281654307288,0.35871649931385685,0.6506436535322189,batch_ac_shared_gc-0.001-0.005-1-25-2-errs-buffer
0.8,5.6,8.2,11.0,8.8,23.4,28.8,27.8,31.6,31.8,34.2,2.4,37.8,1.6,1.2,1.0,2.4,1.4,0.2,3.2,batch_ac_shared_gc-0.001-0.005-1-25-3-rets
0.8693436295547794,0.8963224139914931,0.8847222953149629,0.8951967944703803,0.9041054302214924,0.8823041845489208,0.8919250173827151,0.8910861146088347,0.8928962812691692,0.8928434725895116,0.890247658050634,0.8944131382504985,0.8917472751868256,0.8919730660863227,0.8870332937715304,0.9001481121454521,0.8736637151425721,0.8976254245341027,0.8907222524174057,0.8816871161890878,batch_ac_shared_gc-0.001-0.005-1-25-3-errs
0.06608324535165985,0.09748584251201885,0.10260174061244318,0.10803382933719045,0.09057931274952273,0.13559416793102538,0.1239693294885111,0.13341090626212637,0.12104047687462756,0.10989817242210827,0.13298234096910772,0.0893874055906558,0.11951245117833649,0.08983952797111341,0.08665934205778422,0.1098408159372704,0.08751677106949687,0.08742776708257569,0.10950366307102928,0.09539910687207931,batch_ac_shared_gc-0.001-0.005-1-25-3-err-ratios
0.7363743073506559,0.44766876586156884,0.4527387461625157,2.729488315742583,8.318758014938153,47.57124740505107,253.62753901972465,518.9537786159643,659.766279327036,3717.877091214422,11007.78271312179,0.8722001484324533,26120.773554801286,0.8351972488615204,0.8086101783761361,0.6211665053190483,0.4816286377487472,0.7205137163144484,0.38677836116293207,0.28157883915915843,batch_ac_shared_gc-0.001-0.005-1-25-3-errs-buffer
1.4,1.4,3.4,6.0,9.4,18.6,25.4,30.4,33.6,36.4,36.2,0.0,38.6,0.2,2.2,0.4,3.6,1.2,1.8,1.6,batch_ac_shared_gc-0.001-0.005-1-25-4-rets
0.8958053238122112,0.8983318675373368,0.8933400448034469,0.8910187403456409,0.896931142420079,0.8921186388470463,0.8889557797301733,0.8921747933899316,0.8939966616512557,0.8925023808257746,0.8928681788092442,0.8640781300237809,0.8942262643294419,0.8725558463218916,0.8807955399282686,0.905516183070467,0.8872530757913136,0.8910494958407078,0.8976225696681152,0.892951651511859,batch_ac_shared_gc-0.001-0.005-1-25-4-errs
0.08305680530335427,0.08511177283815308,0.08823011977466225,0.0829271810075564,0.09605477512543185,0.11000578662820312,0.1185161877621997,0.11713613311010593,0.12165185445984521,0.11895350462954424,0.12911549414396345,0.10064096178099588,0.12625571602620297,0.06442249934764879,0.08832776305740253,0.0951236172589394,0.08058438633966733,0.07885299547998599,0.07907094892478192,0.08248580284568527,batch_ac_shared_gc-0.001-0.005-1-25-4-err-ratios
0.7525699489121651,0.8612157416518933,0.7722050169561673,0.6902557287243043,0.7039641394863647,1.7724545390677016,3.800330539187273,6.301312883375309,152.58453133332267,2911.632042195607,5537.674123893357,0.49129131791210867,43704.33554015777,0.6920947194271911,0.8331754608888797,0.5005427905523939,0.7941104872480824,0.6329053451676299,0.8376840585828054,0.6662466157766807,batch_ac_shared_gc-0.001-0.005-1-25-4-errs-buffer
1.6,6.6,11.6,17.8,25.0,26.6,30.0,32.4,34.8,37.4,38.0,1.4,39.0,1.6,1.4,3.2,2.8,4.6,5.2,8.0,batch_ac_shared_gc-0.001-0.005-1-45-0-rets
0.7977028650376865,0.7953809086411584,0.8064277064913461,0.8000275581290535,0.8004427324174614,0.796919406832392,0.7938014873452641,0.7935986702735655,0.7895083452922993,0.7967185165838148,0.7958897169184614,0.7922007698547826,0.7975036977317802,0.8034149700736832,0.8295067252549161,0.8086050063596971,0.8104481018641838,0.8084390495886086,0.8118816599733791,0.8035996372138176,batch_ac_shared_gc-0.001-0.005-1-45-0-errs
0.1252873483185921,0.17845368012993437,0.19061612980358802,0.20272061020065915,0.21915290397266637,0.20114583521814752,0.21979440409367854,0.20248465272180827,0.21802238261454224,0.2146506879005839,0.21849553041427205,0.13596562919193056,0.21139004881550472,0.16072366598391702,0.1574368842372748,0.157459867796928,0.1411625984460051,0.16109990573631974,0.16714069591873904,0.16611258205419768,batch_ac_shared_gc-0.001-0.005-1-45-0-err-ratios
